0.035047058,-0.035281541,0.747755141,-0.712592213,0.18888356,0.205143221,0.001840634,2022/5/30
0.035047032,-0.035281682,0.522829111,-0.488546735,0.184970736,0.208337817,0.001854627,2022/5/31
0.034893606,-0.035129337,0.621188443,-0.586532677,0.185068099,0.204235374,0.00175671,2022/6/1
0.034835815,-0.035072577,0.589898096,-0.555516377,0.183208597,0.203140186,0.001769293,2022/6/2
0.034925804,-0.035156752,0.787719679,-0.754169219,0.188976781,0.204410199,0.001832597,2022/6/6
0.03494024,-0.035170433,0.963236074,-0.929757666,0.190162777,0.202698427,0.001829956,2022/6/7
0.035020961,-0.035250158,0.677501676,-0.644963572,0.187844181,0.205860958,0.001855885,2022/6/8
0.035017661,-0.035246159,0.642690158,-0.610543507,0.187034888,0.205939214,0.001897692,2022/6/9
0.035033352,-0.03525943,0.797736512,-0.764860141,0.191076945,0.206473222,0.001899978,2022/6/10
0.035055797,-0.03527499,0.554084243,-0.522205601,0.19078657,0.213327697,0.001966163,2022/6/13
0.035090653,-0.035310363,0.114699604,-0.090744162,0.154487425,0.276066929,0.001970267,2022/6/14
0.034928382,-0.100709729,0.660487889,-0.04968671,0.003945811,0.280093307,0.001653667,2022/6/15
0.034744941,-0.018896535,0.092899328,-0.064273358,0.052593744,0.230847672,0.001638412,2022/6/16
0.034680957,-0.026851511,0.111603436,-0.073195921,0.056745909,0.210485416,0.001649462,2022/6/17
0.035086737,-0.027174422,0.077465649,-0.047468302,0.058899455,0.340474823,0.001453057,2022/6/20
0.035083501,-0.026913227,0.077007037,-0.04746407,0.058186078,0.339231119,0.001457772,2022/6/21
0.035137739,-0.019479239,0.066004281,-0.046765648,0.058702164,0.34791926,0.001471678,2022/6/22
0.035130723,-0.036083442,0.086848515,-0.04723297,0.054248447,0.344005019,0.001475743,2022/6/23
0.035124278,-0.036084755,0.086890111,-0.047427364,0.05384929,0.341120555,0.001480875,2022/6/24
0.035137041,-1.626761326,3.14822005,-0.03803444,0.000782598,0.406069175,0.001417142,2022/6/27
0.035673148,1.249507521,-1.441101709,-0.031381329,0.0001,0.563298007,0.001456004,2022/6/28
0.035296388,-27.24680222,30.0,-0.035529371,0.000272726,0.450062996,0.001416526,2022/6/29
0.035634871,-0.122192866,-0.068203548,-0.031136834,0.0001,0.561755633,0.001451611,2022/6/30
0.034817166,-0.021200344,0.067366704,-0.046140287,0.052790464,0.323427846,0.001401083,2022/7/1
0.034949023,-0.036069659,0.084750859,-0.046310176,0.046197526,0.325119089,0.001414846,2022/7/4
0.034955545,-0.020020695,0.063421648,-0.045734877,0.049194381,0.327932475,0.001421428,2022/7/5
0.034933022,-0.036090712,0.084788196,-0.046519574,0.044867391,0.320256638,0.001425942,2022/7/6
0.034924275,-0.036101757,0.084737266,-0.046595787,0.044166431,0.318121094,0.001432048,2022/7/7
0.034940826,-0.018979357,0.061471037,-0.045787008,0.047160069,0.322998687,0.001439097,2022/7/8
0.034897811,-0.036163429,0.085151499,-0.047218999,0.041487311,0.307486161,0.001455716,2022/7/11
0.034888138,-0.036181064,0.085335931,-0.047355328,0.040750928,0.304992235,0.00146186,2022/7/12
0.03487891,-0.036201754,0.085514751,-0.047482788,0.03996782,0.302222488,0.001467896,2022/7/13
0.034872334,-0.036227206,0.085586122,-0.047583717,0.039138406,0.300685872,0.001475496,2022/7/14
0.03489855,-0.036286432,0.085531772,-0.047859461,0.038299551,0.301841306,0.001467557,2022/7/15
0.034875225,-0.03637716,0.086536296,-0.048450444,0.035911032,0.292817298,0.001485111,2022/7/18
0.034867176,-0.036412922,0.087001887,-0.048688348,0.035105588,0.289684771,0.001491966,2022/7/19
0.034857914,-0.036452588,0.087568337,-0.048935392,0.034266944,0.286425309,0.001498975,2022/7/20
0.034821194,-0.036459055,0.089005069,-0.049646841,0.033762051,0.277735849,0.00149479,2022/7/21
0.035109306,-0.049012848,0.122920567,-0.037842482,0.005067125,0.377921147,0.001520359,2022/7/22
0.033883651,-0.016367651,0.003308131,0.003302946,0.99744696,0.9977841,0.002074321,2022/7/25
0.033945556,-0.016450508,0.003147679,0.003141942,0.997353568,0.997709984,0.00207257,2022/7/26
0.033965785,-0.016459017,0.00299287,0.002987225,0.997251998,0.997625271,0.002090668,2022/7/27
0.041056895,-0.022061949,0.546894096,-0.546480541,2.537604884,2.671212775,0.001976747,2022/7/28
0.041078161,-0.02207929,0.529026118,-0.528680713,2.544056033,2.682662311,0.001982248,2022/7/29
0.033929532,-0.016366834,0.002843904,0.002837581,0.996594785,0.997043736,0.002205327,2022/8/1
0.03390414,-0.016312874,0.002799484,0.002793312,0.996509533,0.996984473,0.002169867,2022/8/2
0.033734887,-0.016015494,0.002860071,0.002858256,0.998900408,0.99893046,0.002106491,2022/8/3
0.033758999,-0.016045347,0.002784362,0.002782596,0.998876697,0.998910024,0.002116715,2022/8/4
0.03369807,-0.015940404,0.002813565,0.002811789,0.99886076,0.998895439,0.002117398,2022/8/5
0.033596546,-0.015784406,0.002965675,0.002964018,0.998858475,0.998871299,0.002143998,2022/8/8
0.033623168,-0.015827193,0.002935878,0.002934199,0.998816295,0.998828169,0.002172243,2022/8/9
0.034803692,-0.049410078,0.183674681,-0.040190798,0.006783854,0.362721541,0.001500552,2022/8/10
0.034713068,-0.036202382,0.083563012,-0.045394607,0.035520426,0.324940031,0.001505792,2022/8/11
0.034621307,-0.01846524,0.06381552,-0.047479119,0.042682166,0.307015193,0.001526522,2022/8/12
0.034760577,-0.036384644,0.082082828,-0.045237675,0.032457618,0.324888811,0.001520034,2022/8/15
0.03476284,-0.020568799,0.06152583,-0.044970915,0.03449603,0.326008862,0.001527716,2022/8/16
0.034773846,-0.018861063,0.058039473,-0.044177726,0.03247707,0.331480101,0.001534902,2022/8/17
0.034624431,-0.0363524,0.081864469,-0.044929382,0.030581183,0.322020384,0.00155586,2022/8/18
0.034001721,-0.016403623,0.002338926,0.002331375,0.998230254,0.998547065,0.001987664,2022/8/19
0.033970558,-0.016326606,0.002222139,0.002221094,0.998134382,0.998471554,0.002013224,2022/8/22
0.033981824,-0.016338741,0.002176699,0.002175565,0.998100037,0.998447554,0.001977144,2022/8/23
0.03398943,-0.016346209,0.002141908,0.002140632,0.998046757,0.9983963,0.001984348,2022/8/24
0.033997363,-0.016355044,0.002111224,0.002109993,0.99798908,0.998347999,0.001990487,2022/8/25
0.034011394,-0.016370978,0.002058795,0.002057691,0.99791095,0.998270385,0.002018836,2022/8/26
0.034028916,-0.016389299,0.001984156,0.001983141,0.997735587,0.998135865,0.00201701,2022/8/29
0.03403726,-0.016399117,0.001954675,0.001953735,0.997665482,0.998077337,0.002023362,2022/8/30
0.034045424,-0.016408046,0.001922102,0.001921232,0.997594289,0.998017713,0.002030882,2022/8/31
0.034054159,-0.016416898,0.001883406,0.001882593,0.997519615,0.997955321,0.002038574,2022/9/1
0.034042108,-0.016392649,0.001869453,0.001868768,0.997433525,0.997878732,0.002068621,2022/9/2
0.03400927,-0.016315769,0.001772149,0.001772042,0.997221356,0.997709955,0.002049924,2022/9/5
0.0339922,-0.016277528,0.001731254,0.001731562,0.997155413,0.997659565,0.00203962,2022/9/6
0.033949606,-0.016202334,0.001741024,0.001741754,0.997073686,0.997591544,0.002044361,2022/9/7
0.033956108,-0.016208474,0.001709423,0.00171033,0.996979682,0.99751319,0.002051941,2022/9/8
0.033982415,-0.016245994,0.001653173,0.001653897,0.99684288,0.997388392,0.002106766,2022/9/9
0.034535022,-0.016933769,-6.6e-05,-6.5e-05,0.996458031,0.99724779,0.001700838,2022/9/13
0.034455289,-0.016996066,0.001064003,0.00107057,0.996278426,0.997149759,0.001842752,2022/9/14
0.034426255,-0.016957868,0.001142313,0.001148327,0.996165321,0.997055359,0.001840082,2022/9/15
0.034444589,-0.016980065,0.001080772,0.001087225,0.996039992,0.996953076,0.001851632,2022/9/16
0.034476833,-0.017023258,0.000993695,0.00100122,0.995626795,0.996616294,0.001879168,2022/9/19
0.03448504,-0.017033505,0.000967004,0.000974975,0.995478813,0.996495559,0.001889103,2022/9/20
0.034396092,-0.016886251,0.001041257,0.00105032,0.995344788,0.996383446,0.001897406,2022/9/21
0.03424036,-0.016622034,0.001163993,0.001167861,0.998429761,0.998842156,0.001799038,2022/9/22
0.034257366,-0.016639248,0.001089333,0.001093344,0.998398341,0.998815264,0.001807955,2022/9/23
0.034288957,-0.016679381,0.000994884,0.000999243,0.998287829,0.998721657,0.001827405,2022/9/26
0.034303886,-0.016698428,0.000951016,0.000955232,0.998257914,0.998691493,0.001835409,2022/9/27
0.034132053,-0.01642563,0.001160761,0.001165153,0.998282735,0.998722122,0.001737002,2022/9/28
0.034139601,-0.01643723,0.00114911,0.001153634,0.998243936,0.998689503,0.00174202,2022/9/29
0.034186178,-0.016515344,0.001114599,0.001119385,0.99818901,0.998642779,0.001763871,2022/9/30
0.034256418,-0.016578936,0.000761758,0.000769012,0.99776025,0.998293685,0.001827177,2022/10/10
0.03424386,-0.016541898,0.000683073,0.000690224,0.997720838,0.998260467,0.001843293,2022/10/11
0.034219611,-0.016495266,0.000667485,0.000675151,0.997676422,0.998223896,0.001852592,2022/10/12
0.034232918,-0.01651103,0.000621321,0.000629223,0.997624734,0.998181089,0.001862925,2022/10/13
0.034233922,-0.016512023,0.000616365,0.000624338,0.997573434,0.998137956,0.001869911,2022/10/14
0.034142787,-0.016315597,0.000442689,0.000450936,0.997427884,0.998010746,0.001904517,2022/10/17
0.034237109,-0.016394084,-6.39e-05,-5.53e-05,0.99738013,0.997969537,0.001936232,2022/10/18
0.034250981,-0.016371037,-0.000329208,-0.00031911,0.997329099,0.997928151,0.001958644,2022/10/19
0.03422809,-0.016314054,-0.000414578,-0.000404678,0.99730323,0.997909883,0.001933025,2022/10/20
0.034215889,-0.016276089,-0.0005028,-0.000492828,0.997174437,0.997803441,0.001951122,2022/10/21
0.034154185,-0.016214879,-0.000230419,-0.000219957,0.996649423,0.997389647,0.002003843,2022/10/24
0.034166529,-0.016229564,-0.000274549,-0.000263474,0.996438578,0.997217607,0.002018694,2022/10/25
0.034182024,-0.016223924,-0.00046121,-0.000450523,0.996212172,0.997029093,0.002045007,2022/10/26
0.03419872,-0.016246189,-0.000571982,-0.000465126,0.994055762,0.993715074,0.002060874,2022/10/27
0.034206098,-0.016232311,-0.00072696,-0.000615703,0.993729788,0.993406969,0.002092696,2022/10/28
0.03406078,-0.016024357,-0.000346653,-0.000336893,0.996761152,0.997463394,0.002022659,2022/10/31
0.034070633,-0.016033376,-0.000395849,-0.000385747,0.996685551,0.99740034,0.00203368,2022/11/1
0.034079093,-0.016039582,-0.000446611,-0.000436259,0.996609327,0.997336323,0.002044279,2022/11/2
0.034090981,-0.016054135,-0.000485763,-0.000475,0.996527748,0.997268573,0.002054246,2022/11/3
0.03421018,-0.016127582,-0.001266745,-0.001257254,0.996494494,0.997225374,0.002019374,2022/11/4
0.034391338,-0.016331413,-0.002018168,-0.001915212,0.994301783,0.99394028,0.002014359,2022/11/7
0.034368647,-0.016287601,-0.002035372,-0.001930218,0.994189819,0.993834814,0.002025146,2022/11/8
0.034374884,-0.016292469,-0.002073166,-0.001965781,0.994059712,0.993719086,0.002035457,2022/11/9
0.034389626,-0.016312227,-0.002113916,-0.002004197,0.993920902,0.993597718,0.002045572,2022/11/10
0.034413171,-0.016346505,-0.002164498,-0.002049987,0.993707735,0.993415543,0.002078336,2022/11/11
0.034448263,-0.016390151,-0.002280573,-0.002160791,0.993332595,0.993083039,0.002087591,2022/11/14
0.034456754,-0.016397923,-0.002325334,-0.002202934,0.99318142,0.99294892,0.002099115,2022/11/15
0.034255548,-0.016106515,-0.001822154,-0.001814073,0.997560456,0.998054676,0.002004141,2022/11/16
0.034187117,-0.016021198,-0.001610825,-0.001603285,0.99751602,0.998013444,0.002001918,2022/11/17
0.034157635,-0.015974657,-0.001573633,-0.001566413,0.997470437,0.99797804,0.001985302,2022/11/18
0.034300003,-0.016191027,-0.001801857,-0.001794993,0.997310461,0.997844306,0.001988126,2022/11/21
0.03431275,-0.016207051,-0.001841335,-0.00183417,0.997245253,0.997789528,0.00199619,2022/11/22
0.0343136,-0.016221828,-0.001769794,-0.001761959,0.99717002,0.997728062,0.001999556,2022/11/23
0.034312881,-0.016211528,-0.001819708,-0.001811768,0.997117539,0.997686549,0.001986469,2022/11/24
0.034349373,-0.01640542,-0.001117682,-0.001110881,0.997133298,0.997863055,0.001778258,2022/11/25
0.034389693,-0.016457254,-0.001236108,-0.001228386,0.996931031,0.997697154,0.001802633,2022/11/28
0.034405798,-0.016481474,-0.001264103,-0.001255957,0.996857316,0.997636953,0.001809883,2022/11/29
0.03440511,-0.016559229,-0.001213362,-0.001204913,0.996784642,0.997577166,0.001817892,2022/11/30
0.034380892,-0.01670314,-0.001017743,-0.001008904,0.996708552,0.997515176,0.001822622,2022/12/1
0.034374775,-0.016481246,-0.001051772,-0.001043073,0.996603087,0.997434734,0.001841984,2022/12/2
0.034035451,-0.023457441,0.004174577,0.004185986,0.996434151,0.997322043,0.0015742,2022/12/5
0.034306739,-0.018306097,0.000227249,0.000238329,0.996325558,0.997197233,0.001793797,2022/12/6
0.034190999,-0.016150296,-0.00094921,-0.000946807,0.996349131,0.997183207,0.001582198,2022/12/7
0.034166453,-0.016134035,-0.000795498,-0.000792913,0.996250495,0.997104629,0.001581161,2022/12/8
0.034200403,-0.016173984,-0.000914751,-0.000911568,0.996156438,0.997026387,0.00158591,2022/12/9
0.033957229,-0.015899277,1.45e-05,1.59e-05,0.998596418,0.999010333,0.0015616,2022/12/12
0.033957959,-0.015905313,4e-05,4.17e-05,0.998574785,0.998991567,0.001564331,2022/12/13
0.033953263,-0.015891056,8.31e-06,1.01e-05,0.998558433,0.998976983,0.001567122,2022/12/14
0.03395978,-0.015897966,-1.87e-05,-1.68e-05,0.998539202,0.99895924,0.001570957,2022/12/15
0.033973431,-0.015920723,-2.96e-05,-2.76e-05,0.998517085,0.99893793,0.001572268,2022/12/16
0.033999244,-0.015952506,-0.000112174,-0.000109786,0.998456464,0.998884168,0.001584024,2022/12/19
0.034019956,-0.01598627,-0.000132947,-0.00013029,0.998431084,0.998862642,0.001584771,2022/12/20
0.034006956,-0.015956435,-0.000167578,-0.000164898,0.998420256,0.998855285,0.001573262,2022/12/21
0.033990305,-0.015955335,-8.85e-06,-5.91e-06,0.998386543,0.998829197,0.001566242,2022/12/22
0.03401039,-0.015985931,-4.08e-05,-3.76e-05,0.998355432,0.998800765,0.001587428,2022/12/23
0.034125107,-0.016088189,-0.000618955,-0.000615773,0.998289857,0.998729053,0.00159599,2022/12/26
0.034085776,-0.016021445,-0.000595263,-0.000591327,0.998251071,0.998685953,0.001549563,2022/12/27
0.034089372,-0.01602397,-0.000617228,-0.000613279,0.998236805,0.998674308,0.001537476,2022/12/28
0.034091966,-0.016023296,-0.000646941,-0.000642865,0.998212117,0.998652783,0.001542367,2022/12/29
0.034097168,-0.016027418,-0.000676161,-0.000672091,0.998188116,0.998628845,0.001546854,2022/12/30
